"x","y"
49.954,2.9234e-05
49.8479,2.90569e-05
49.6358,2.8704e-05
49.2228,2.80218e-05
48.419,2.67127e-05
46.8541,2.42378e-05
45.2575,2.18187e-05
43.661,1.95148e-05
42.0644,1.73339e-05
40.4678,1.52837e-05
38.8713,1.33715e-05
37.2747,1.16036e-05
35.6781,9.98573e-06
34.0816,8.52155e-06
32.485,7.21308e-06
30.8884,6.05743e-06
29.2918,5.04881e-06
27.6953,4.17846e-06
26.0987,3.43488e-06
24.5021,2.80485e-06
22.9056,2.27513e-06
21.309,1.83261e-06
19.7124,1.46486e-06
18.1159,1.16078e-06
16.5193,9.10642e-07
14.9227,7.06073e-07
13.3261,5.40193e-07
11.7296,4.07435e-07
10.133,3.03179e-07
8.53644,2.23264e-07
6.93987,1.63507e-07
5.3433,1.19667e-07
3.74673,8.77676e-08
2.15016,6.45055e-08
0.553588,4.74488e-08
-1.04298,3.48295e-08
-2.63955,2.54343e-08
-4.23612,1.84151e-08
-5.83269,1.31701e-08
-6.01,1.26765e-08

