"x","y"
-5.95398,1.04047e-08
-5.84493,1.07448e-08
-5.63264,1.14459e-08
-5.21938,1.29781e-08
-4.41492,1.67849e-08
-2.89179,2.93168e-08
-1.29522,6.10889e-08
0.301353,1.33717e-07
1.89792,2.39395e-07
3.49449,3.6142e-07
5.09106,4.9947e-07
6.68763,6.5687e-07
8.2842,8.36629e-07
9.88077,1.04005e-06
11.4773,1.26752e-06
13.0739,1.51771e-06
14.6705,1.78882e-06
16.2671,2.0784e-06
17.8636,2.38498e-06
19.4602,2.70478e-06
21.0568,3.03647e-06
22.6533,3.37779e-06
24.2499,3.72741e-06
25.8465,4.08338e-06
27.443,4.44461e-06
29.0396,4.81021e-06
30.6362,5.17913e-06
32.2328,5.55092e-06
33.8293,5.925e-06
35.4259,6.30054e-06
37.0225,6.67759e-06
38.619,7.05575e-06
40.2156,7.43479e-06
41.8122,7.81458e-06
43.4087,8.19495e-06
45.0053,8.57588e-06
46.6019,8.95722e-06
48.1985,9.33896e-06
49.795,9.72095e-06
50.01,9.77241e-06

