"x","y"
49.954,9.72416e-05
49.8479,9.69923e-05
49.6358,9.64938e-05
49.2115,9.54974e-05
48.3856,9.35601e-05
46.7891,8.98247e-05
45.1925,8.61025e-05
43.5959,8.23924e-05
41.9994,7.86954e-05
40.4028,7.50144e-05
38.8062,7.13494e-05
37.2096,6.7699e-05
35.6131,6.40664e-05
34.0165,6.04487e-05
32.4199,5.6849e-05
30.8234,5.32672e-05
29.2268,4.97023e-05
27.6302,4.61554e-05
26.0337,4.26277e-05
24.4371,3.91247e-05
22.8405,3.56462e-05
21.2439,3.22009e-05
19.6474,2.8796e-05
18.0508,2.54505e-05
16.4542,2.2177e-05
14.8577,1.89964e-05
13.2611,1.59381e-05
11.6645,1.30427e-05
10.068,1.03641e-05
8.47139,7.96191e-06
6.87482,5.88789e-06
5.27825,4.17676e-06
3.68168,2.82268e-06
2.08511,1.78518e-06
0.488539,1.01393e-06
-1.10803,5.14003e-07
-2.7046,2.66261e-07
-4.30117,1.52934e-07
-5.89774,9.44291e-08
-6.01,9.14278e-08

