"x","y"
-5.95398,4.83879e-11
-5.84493,5.01961e-11
-5.63264,5.38723e-11
-5.21938,6.16207e-11
-4.41492,7.9173e-11
-2.89179,1.23175e-10
-1.29522,1.88974e-10
0.301353,2.83307e-10
1.89792,4.1819e-10
3.49449,6.10644e-10
5.09106,8.8308e-10
6.68763,1.26392e-09
8.2842,1.79133e-09
9.88077,2.51523e-09
11.4773,3.50091e-09
13.0739,4.83594e-09
14.6705,6.63065e-09
16.2671,9.02618e-09
17.8636,1.21988e-08
19.4602,1.63592e-08
21.0568,2.18051e-08
22.6533,2.8854e-08
24.2499,3.79593e-08
25.8465,4.95748e-08
27.443,6.43553e-08
29.0396,8.30462e-08
30.6362,1.06512e-07
32.2328,1.35912e-07
33.8293,1.7247e-07
35.4259,2.17438e-07
37.0225,2.72322e-07
38.619,3.38688e-07
40.2156,4.1812e-07
41.8122,5.12193e-07
43.4087,6.22179e-07
45.0053,7.49219e-07
46.6019,8.94186e-07
48.1985,1.05744e-06
49.795,1.23903e-06
50.01,1.26496e-06

