"x","y"
49.954,2.2579e-05
49.8479,2.24417e-05
49.6358,2.21677e-05
49.2228,2.1637e-05
48.419,2.06136e-05
46.8541,1.86594e-05
45.2575,1.6727e-05
43.661,1.4865e-05
42.0644,1.3081e-05
40.4678,1.13837e-05
38.8713,9.78245e-06
37.2747,8.2892e-06
35.6781,6.91512e-06
34.0816,5.67408e-06
32.485,4.57911e-06
30.8884,3.63639e-06
29.2918,2.84341e-06
27.6953,2.19056e-06
26.0987,1.66431e-06
24.5021,1.24811e-06
22.9056,9.24264e-07
21.309,6.75485e-07
19.7124,4.87101e-07
18.1159,3.46683e-07
16.5193,2.43398e-07
14.9227,1.6835e-07
13.3261,1.14764e-07
11.7296,7.72641e-08
10.133,5.14246e-08
8.53644,3.38062e-08
6.93987,2.18704e-08
5.3433,1.38614e-08
3.74673,8.59316e-09
2.15016,5.23434e-09
0.553588,3.13146e-09
-1.04298,1.83354e-09
-2.63955,1.04356e-09
-4.23612,5.73122e-10
-5.83269,3.01868e-10
-6.01,2.80196e-10

