"x","y"
-5.95398,1.08795e-10
-5.84493,1.44554e-10
-5.63846,2.25259e-10
-5.24753,4.11984e-10
-4.50739,8.55423e-10
-3.14553,1.99686e-09
-1.54896,4.15788e-09
0.047613,8.07577e-09
1.64418,1.5738e-08
3.24075,2.82413e-08
4.83732,4.40108e-08
6.43389,6.4025e-08
8.03046,8.99403e-08
9.62703,1.23413e-07
11.2236,1.66289e-07
12.8202,2.20378e-07
14.4167,2.87636e-07
16.0133,3.69954e-07
17.6099,4.68912e-07
19.2065,5.85504e-07
20.803,7.2003e-07
22.3996,8.72091e-07
23.9962,1.04051e-06
25.5927,1.22336e-06
27.1893,1.41855e-06
28.7859,1.6237e-06
30.3824,1.83701e-06
31.979,2.05581e-06
33.5756,2.27867e-06
35.1722,2.50411e-06
36.7687,2.7311e-06
38.3653,2.9585e-06
39.9619,3.1859e-06
41.5584,3.41219e-06
43.155,3.63733e-06
44.7516,3.86091e-06
46.3481,4.08293e-06
47.9447,4.30325e-06
49.5413,4.52199e-06
50.01,4.58593e-06

