"x","y"
-5.95398,4.47357e-10
-5.84194,4.5947e-10
-5.62384,4.83797e-10
-5.19926,5.34238e-10
-4.37275,6.45186e-10
-2.77618,9.17838e-10
-1.17961,1.2936e-09
0.416961,1.8192e-09
2.01353,2.56621e-09
3.6101,3.63574e-09
5.20667,5.14687e-09
6.80324,7.15049e-09
8.39981,9.61794e-09
9.99638,1.26261e-08
11.593,1.63699e-08
13.1895,2.10851e-08
14.7861,2.70569e-08
16.3827,3.46168e-08
17.9792,4.41856e-08
19.5758,5.62773e-08
21.1724,7.15144e-08
22.7689,9.06266e-08
24.3655,1.14532e-07
25.9621,1.44179e-07
27.5587,1.80733e-07
29.1552,2.25617e-07
30.7518,2.79903e-07
32.3484,3.45322e-07
33.9449,4.23096e-07
35.5415,5.14692e-07
37.1381,6.21608e-07
38.7346,7.43981e-07
40.3312,8.82938e-07
41.9278,1.03895e-06
43.5244,1.21204e-06
45.1209,1.40204e-06
46.7175,1.60846e-06
48.3141,1.83077e-06
49.9106,2.06746e-06
50.01,2.08265e-06

