"x","y"
49.954,3.1181e-05
49.8479,3.10195e-05
49.6358,3.06969e-05
49.2228,3.00714e-05
48.419,2.88625e-05
46.8541,2.65455e-05
45.2575,2.42345e-05
43.661,2.19807e-05
42.0644,1.97912e-05
40.4678,1.76729e-05
38.8713,1.56343e-05
37.2747,1.36856e-05
35.6781,1.1837e-05
34.0816,1.01003e-05
32.485,8.49005e-06
30.8884,7.02257e-06
29.2918,5.71273e-06
27.6953,4.57109e-06
26.0987,3.59878e-06
24.5021,2.79054e-06
22.9056,2.13521e-06
21.309,1.61574e-06
19.7124,1.21274e-06
18.1159,9.05287e-07
16.5193,6.72842e-07
14.9227,4.97937e-07
13.3261,3.66466e-07
11.7296,2.67583e-07
10.133,1.92669e-07
8.53644,1.35396e-07
6.93987,9.19435e-08
5.3433,6.08767e-08
3.74673,4.02806e-08
2.15016,2.69692e-08
0.553588,1.82736e-08
-1.04298,1.24729e-08
-2.63955,8.51726e-09
-4.23612,5.77591e-09
-5.83269,3.86283e-09
-6.01,3.68985e-09

