"x","y"
49.954,3.747e-05
49.8449,3.737e-05
49.6268,3.7169e-05
49.2022,3.6779e-05
48.3757,3.60191e-05
46.7792,3.45474e-05
45.1826,3.30706e-05
43.586,3.15881e-05
41.9895,3.00997e-05
40.3929,2.86047e-05
38.7963,2.71042e-05
37.1997,2.55981e-05
35.6032,2.40852e-05
34.0066,2.25697e-05
32.41,2.10517e-05
30.8135,1.95336e-05
29.2169,1.80191e-05
27.6203,1.65125e-05
26.0238,1.502e-05
24.4272,1.35488e-05
22.8306,1.2107e-05
21.234,1.07033e-05
19.6375,9.35053e-06
18.0409,8.05844e-06
16.4443,6.83895e-06
14.8478,5.70614e-06
13.2512,4.66939e-06
11.6546,3.74097e-06
10.0581,2.92864e-06
8.46149,2.23472e-06
6.86492,1.65723e-06
5.26835,1.19015e-06
3.67178,8.24626e-07
2.07521,5.5068e-07
0.478637,3.56487e-07
-1.11793,2.26053e-07
-2.7145,1.41014e-07
-4.31107,8.59171e-08
-5.90764,5.01623e-08
-6.01,4.83595e-08

