"x","y"
-5.95398,6.10583e-09
-5.84493,6.33821e-09
-5.63264,6.81078e-09
-5.21938,7.81004e-09
-4.41492,1.01045e-08
-2.89179,1.60749e-08
-1.29522,2.56264e-08
0.301353,4.01584e-08
1.89792,6.13194e-08
3.49449,9.02126e-08
5.09106,1.27578e-07
6.68763,1.74208e-07
8.2842,2.30849e-07
9.88077,2.98216e-07
11.4773,3.7683e-07
13.0739,4.6673e-07
14.6705,5.67795e-07
16.2671,6.79483e-07
17.8636,8.00901e-07
19.4602,9.3092e-07
21.0568,1.06813e-06
22.6533,1.21115e-06
24.2499,1.35855e-06
25.8465,1.5091e-06
27.443,1.66165e-06
29.0396,1.81533e-06
30.6362,1.96953e-06
32.2328,2.12362e-06
33.8293,2.27721e-06
35.4259,2.43025e-06
37.0225,2.58251e-06
38.619,2.73384e-06
40.2156,2.88434e-06
41.8122,3.03406e-06
43.4087,3.18314e-06
45.0053,3.33148e-06
46.6019,3.47927e-06
48.1985,3.62639e-06
49.795,3.77313e-06
50.01,3.79284e-06

