"x","y"
-5.95398,2.57441e-09
-5.84493,2.67039e-09
-5.63264,2.86613e-09
-5.21938,3.28306e-09
-4.41492,4.24864e-09
-2.84888,6.88777e-09
-1.25231,1.11559e-08
0.344258,1.82318e-08
1.94083,3.03992e-08
3.5374,5.08056e-08
5.13397,8.1044e-08
6.73054,1.19462e-07
8.32711,1.63436e-07
9.92368,2.11126e-07
11.5202,2.6147e-07
13.1168,3.13856e-07
14.7134,3.67896e-07
16.31,4.23338e-07
17.9065,4.79999e-07
19.5031,5.37737e-07
21.0997,5.96435e-07
22.6962,6.55997e-07
24.2928,7.1634e-07
25.8894,7.77391e-07
27.4859,8.39086e-07
29.0825,9.01365e-07
30.6791,9.64187e-07
32.2757,1.02748e-06
33.8722,1.0912e-06
35.4688,1.15533e-06
37.0654,1.21983e-06
38.6619,1.28465e-06
40.2585,1.34977e-06
41.8551,1.41516e-06
43.4516,1.4808e-06
45.0482,1.54666e-06
46.6448,1.61273e-06
48.2414,1.67898e-06
49.8379,1.7454e-06
50.01,1.75257e-06

