"x","y"
49.954,5.18187e-06
49.8479,5.14973e-06
49.6358,5.08561e-06
49.2228,4.96147e-06
48.419,4.7224e-06
46.8541,4.26757e-06
45.2575,3.81913e-06
43.661,3.38819e-06
42.0644,2.97664e-06
40.4678,2.58661e-06
38.8713,2.22034e-06
37.2747,1.88046e-06
35.6781,1.56937e-06
34.0816,1.28965e-06
32.485,1.04325e-06
30.8884,8.30942e-07
29.2918,6.51989e-07
27.6953,5.04457e-07
26.0987,3.85414e-07
24.5021,2.91286e-07
22.9056,2.18137e-07
21.309,1.62013e-07
19.7124,1.1928e-07
18.1159,8.69775e-08
16.5193,6.25815e-08
14.9227,4.4181e-08
13.3261,3.03831e-08
11.7296,2.03729e-08
10.133,1.35515e-08
8.53644,9.11451e-09
6.93987,6.22141e-09
5.3433,4.29006e-09
3.74673,2.96793e-09
2.15016,2.04455e-09
0.553588,1.39187e-09
-1.04298,9.2977e-10
-2.63955,6.06548e-10
-4.23612,3.85336e-10
-5.83269,2.37558e-10
-6.01,2.24635e-10

