"x","y"
-5.95398,2.65903e-11
-5.84493,2.7512e-11
-5.63264,2.93835e-11
-5.21938,3.33398e-11
-4.41492,4.23575e-11
-2.84888,6.60126e-11
-1.25231,1.00859e-10
0.344258,1.50198e-10
1.94083,2.19332e-10
3.5374,3.16495e-10
5.13397,4.54943e-10
6.73054,6.56227e-10
8.32711,9.56136e-10
9.92368,1.40998e-09
11.5202,2.08273e-09
13.1168,3.00531e-09
14.7134,4.18877e-09
16.31,5.68043e-09
17.9065,7.5594e-09
19.5031,9.93082e-09
21.0997,1.29195e-08
22.6962,1.66754e-08
24.2928,2.13799e-08
25.8894,2.72369e-08
27.4859,3.45048e-08
29.0825,4.34339e-08
30.6791,5.43355e-08
32.2757,6.75469e-08
33.8722,8.33423e-08
35.4688,1.02095e-07
37.0654,1.2411e-07
38.6619,1.49564e-07
40.2585,1.78678e-07
41.8551,2.11574e-07
43.4516,2.48151e-07
45.0482,2.88289e-07
46.6448,3.31978e-07
48.2414,3.79053e-07
49.8379,4.28969e-07
50.01,4.34512e-07

