"x","y"
49.954,4.26194e-05
49.8479,4.24276e-05
49.6358,4.20446e-05
49.2228,4.13015e-05
48.419,3.98646e-05
46.8541,3.71047e-05
45.2575,3.43438e-05
43.661,3.16425e-05
42.0644,2.9005e-05
40.4678,2.64375e-05
38.8713,2.39458e-05
37.2747,2.1537e-05
35.6781,1.92199e-05
34.0816,1.70009e-05
32.485,1.48888e-05
30.8884,1.28945e-05
29.2918,1.10265e-05
27.6953,9.29502e-06
26.0987,7.71395e-06
24.5021,6.2904e-06
22.9056,5.03089e-06
21.309,3.93927e-06
19.7124,3.01548e-06
18.1159,2.25259e-06
16.5193,1.63928e-06
14.9227,1.1605e-06
13.3261,7.98531e-07
11.7296,5.33791e-07
10.133,3.46235e-07
8.53644,2.17529e-07
6.93987,1.32225e-07
5.3433,7.76495e-08
3.74673,4.39175e-08
2.15016,2.39017e-08
0.553588,1.24475e-08
-1.04298,6.17802e-09
-2.63955,2.9129e-09
-4.23612,1.301e-09
-5.83269,5.39219e-10
-6.01,4.86513e-10

