"x","y"
-5.95398,1.34527e-10
-5.84493,1.4463e-10
-5.63264,1.6601e-10
-5.21938,2.14404e-10
-4.41492,3.3693e-10
-2.89179,7.03159e-10
-1.29522,1.39235e-09
0.301353,2.6532e-09
1.89792,4.95521e-09
3.49449,9.12715e-09
5.09106,1.67135e-08
6.68763,3.07581e-08
8.2842,5.71189e-08
9.88077,1.04833e-07
11.4773,1.81753e-07
13.0739,2.89804e-07
14.6705,4.27516e-07
16.2671,5.92965e-07
17.8636,7.84026e-07
19.4602,9.981e-07
21.0568,1.2321e-06
22.6533,1.48291e-06
24.2499,1.74755e-06
25.8465,2.02327e-06
27.443,2.3078e-06
29.0396,2.59931e-06
30.6362,2.89634e-06
32.2328,3.1977e-06
33.8293,3.50246e-06
35.4259,3.80994e-06
37.0225,4.1196e-06
38.619,4.43099e-06
40.2156,4.74377e-06
41.8122,5.05768e-06
43.4087,5.3726e-06
45.0053,5.68825e-06
46.6019,6.00448e-06
48.1985,6.32122e-06
49.795,6.63841e-06
50.01,6.68114e-06

