"x","y"
49.954,6.58329e-05
49.8449,6.56161e-05
49.6268,6.51827e-05
49.1906,6.43162e-05
48.3415,6.263e-05
46.7449,5.94638e-05
45.1483,5.63029e-05
43.5518,5.31489e-05
41.9552,5.00025e-05
40.3586,4.68659e-05
38.762,4.37411e-05
37.1655,4.06305e-05
35.5689,3.75387e-05
33.9723,3.44694e-05
32.3758,3.14289e-05
30.7792,2.84239e-05
29.1826,2.54646e-05
27.5861,2.25629e-05
25.9895,1.97337e-05
24.3929,1.69968e-05
22.7963,1.43755e-05
21.1998,1.18975e-05
19.6032,9.59331e-06
18.0066,7.4947e-06
16.4101,5.63132e-06
14.8135,4.02793e-06
13.2169,2.70487e-06
11.6204,1.68021e-06
10.0238,9.63267e-07
8.42721,5.24676e-07
6.83064,2.83165e-07
5.23407,1.54111e-07
3.6375,8.41803e-08
2.04093,4.56714e-08
0.44436,2.44252e-08
-1.15221,1.27871e-08
-2.74878,6.42055e-09
-4.34535,2.92721e-09
-5.94192,1.10911e-09
-6.01,1.05937e-09

