"x","y"
-5.95398,1.49783e-08
-5.84493,1.53202e-08
-5.63264,1.60081e-08
-5.21938,1.74164e-08
-4.41492,2.04676e-08
-2.84888,2.77451e-08
-1.25231,3.73702e-08
0.344258,4.97765e-08
1.94083,6.55467e-08
3.5374,8.53951e-08
5.13397,1.10133e-07
6.73054,1.40669e-07
8.32711,1.78023e-07
9.92368,2.2329e-07
11.5202,2.77652e-07
13.1168,3.42454e-07
14.7134,4.18671e-07
16.31,5.07759e-07
17.9065,6.10613e-07
19.5031,7.28412e-07
21.0997,8.61798e-07
22.6962,1.0114e-06
24.2928,1.17766e-06
25.8894,1.36049e-06
27.4859,1.55998e-06
29.0825,1.77483e-06
30.6791,2.00463e-06
32.2757,2.2475e-06
33.8722,2.50219e-06
35.4688,2.76739e-06
37.0654,3.04219e-06
38.6619,3.32342e-06
40.2585,3.61023e-06
41.8551,3.90064e-06
43.4516,4.19461e-06
45.0482,4.49025e-06
46.6448,4.78671e-06
48.2414,5.08454e-06
49.8379,5.38065e-06
50.01,5.41251e-06

