"x","y"
-5.95398,5.61062e-10
-5.84194,5.76409e-10
-5.62384,6.07209e-10
-5.19926,6.70982e-10
-4.37275,8.10673e-10
-2.77618,1.15147e-09
-1.17961,1.61979e-09
0.416961,2.28212e-09
2.01353,3.25657e-09
3.6101,4.75445e-09
5.20667,7.12756e-09
6.80324,1.08311e-08
8.39981,1.62341e-08
9.99638,2.35611e-08
11.593,3.30248e-08
13.1895,4.49036e-08
14.7861,5.95786e-08
16.3827,7.75729e-08
17.9792,9.9529e-08
19.5758,1.26115e-07
21.1724,1.58102e-07
22.7689,1.96293e-07
24.3655,2.41454e-07
25.9621,2.94269e-07
27.5587,3.55344e-07
29.1552,4.25221e-07
30.7518,5.03927e-07
32.3484,5.91616e-07
33.9449,6.88163e-07
35.5415,7.93269e-07
37.1381,9.06257e-07
38.7346,1.02655e-06
40.3312,1.15338e-06
41.9278,1.28597e-06
43.5244,1.42351e-06
45.1209,1.56528e-06
46.7175,1.71061e-06
48.3141,1.85876e-06
49.9106,2.00915e-06
50.01,2.01857e-06

