"x","y"
49.954,2.04069e-05
49.8479,2.03126e-05
49.6358,2.01245e-05
49.2228,1.9759e-05
48.419,1.90515e-05
46.8541,1.76904e-05
45.2575,1.63261e-05
43.661,1.49899e-05
42.0644,1.36853e-05
40.4678,1.2417e-05
38.8713,1.11898e-05
37.2747,1.00081e-05
35.6781,8.87663e-06
34.0816,7.80145e-06
32.485,6.78706e-06
30.8884,5.83876e-06
29.2918,4.96139e-06
27.6953,4.16016e-06
26.0987,3.43922e-06
24.5021,2.80134e-06
22.9056,2.24692e-06
21.309,1.77565e-06
19.7124,1.38258e-06
18.1159,1.06106e-06
16.5193,8.02718e-07
14.9227,5.97965e-07
13.3261,4.37828e-07
11.7296,3.13947e-07
10.133,2.19501e-07
8.53644,1.49251e-07
6.93987,9.91623e-08
5.3433,6.55678e-08
3.74673,4.40921e-08
2.15016,3.03977e-08
0.553588,2.13764e-08
-1.04298,1.51878e-08
-2.63955,1.07843e-08
-4.23612,7.57167e-09
-5.83269,5.19987e-09
-6.01,4.9783e-09

