"x","y"
-5.95398,8.21901e-11
-5.84493,8.77619e-11
-5.63264,9.9518e-11
-5.21938,1.26158e-10
-4.41492,1.94342e-10
-2.89179,3.9608e-10
-1.29522,7.45546e-10
0.301353,1.32133e-09
1.89792,2.3227e-09
3.49449,4.25946e-09
5.09106,8.49635e-09
6.68763,1.78269e-08
8.2842,3.4812e-08
9.88077,6.00111e-08
11.4773,9.27272e-08
13.0739,1.31702e-07
14.6705,1.75658e-07
16.2671,2.2357e-07
17.8636,2.74681e-07
19.4602,3.28428e-07
21.0568,3.8438e-07
22.6533,4.42198e-07
24.2499,5.01604e-07
25.8465,5.62374e-07
27.443,6.24306e-07
29.0396,6.87248e-07
30.6362,7.51066e-07
32.2328,8.15644e-07
33.8293,8.80876e-07
35.4259,9.46685e-07
37.0225,1.013e-06
38.619,1.07975e-06
40.2156,1.14688e-06
41.8122,1.21435e-06
43.4087,1.28212e-06
45.0053,1.35015e-06
46.6019,1.41841e-06
48.1985,1.48689e-06
49.795,1.55554e-06
50.01,1.5648e-06

