"x","y"
49.954,1.5437e-05
49.8449,1.539e-05
49.6268,1.52962e-05
49.1906,1.51086e-05
48.3415,1.47439e-05
46.7449,1.40596e-05
45.1483,1.33774e-05
43.5518,1.26976e-05
41.9552,1.20206e-05
40.3586,1.13466e-05
38.762,1.0676e-05
37.1655,1.00094e-05
35.5689,9.34727e-06
33.9723,8.69032e-06
32.3758,8.03931e-06
30.7792,7.39503e-06
29.1826,6.75854e-06
27.5861,6.13107e-06
25.9895,5.51398e-06
24.3929,4.90901e-06
22.7963,4.31808e-06
21.1998,3.74353e-06
19.6032,3.18822e-06
18.0066,2.65576e-06
16.4101,2.15068e-06
14.8135,1.67893e-06
13.2169,1.2485e-06
11.6204,8.69985e-07
10.0238,5.56187e-07
8.42721,3.18685e-07
6.83064,1.62171e-07
5.23407,7.77797e-08
3.6375,3.93404e-08
2.04093,2.15452e-08
0.44436,1.22507e-08
-1.15221,6.87786e-09
-2.74878,3.62167e-09
-4.34535,1.69598e-09
-5.94192,6.85211e-10
-6.01,6.5702e-10

