"x","y"
49.954,6.35987e-05
49.8449,6.34415e-05
49.6268,6.31268e-05
49.1906,6.24978e-05
48.3415,6.1275e-05
46.7449,5.89807e-05
45.1483,5.66932e-05
43.5518,5.44129e-05
41.9552,5.214e-05
40.3586,4.98755e-05
38.762,4.76197e-05
37.1655,4.53728e-05
35.5689,4.31358e-05
33.9723,4.09084e-05
32.3758,3.86928e-05
30.7792,3.64889e-05
29.1826,3.42964e-05
27.5861,3.21162e-05
25.9895,2.99498e-05
24.3929,2.77975e-05
22.7963,2.56609e-05
21.1998,2.35406e-05
19.6032,2.14397e-05
18.0066,1.936e-05
16.4101,1.73049e-05
14.8135,1.52788e-05
13.2169,1.3288e-05
11.6204,1.13416e-05
10.0238,9.4518e-06
8.42721,7.63459e-06
6.83064,5.91102e-06
5.23407,4.30699e-06
3.6375,2.8634e-06
2.04093,1.66813e-06
0.44436,8.53713e-07
-1.15221,4.1876e-07
-2.74878,2.061e-07
-4.34535,9.74158e-08
-5.94192,4.0488e-08
-6.01,3.88214e-08

