"x","y"
-5.95398,4.88528e-09
-5.84493,5.20984e-09
-5.63264,5.88672e-09
-5.21938,7.38923e-09
-4.41492,1.11418e-08
-2.89179,2.25945e-08
-1.29522,4.59581e-08
0.301353,9.44294e-08
1.89792,1.85104e-07
3.49449,3.1513e-07
5.09106,4.68492e-07
6.68763,6.35045e-07
8.2842,8.10182e-07
9.88077,9.91683e-07
11.4773,1.1785e-06
13.0739,1.3698e-06
14.6705,1.56504e-06
16.2671,1.76402e-06
17.8636,1.96623e-06
19.4602,2.17136e-06
21.0568,2.37925e-06
22.6533,2.5896e-06
24.2499,2.80214e-06
25.8465,3.0168e-06
27.443,3.23325e-06
29.0396,3.45138e-06
30.6362,3.67104e-06
32.2328,3.89213e-06
33.8293,4.11452e-06
35.4259,4.3381e-06
37.0225,4.56279e-06
38.619,4.78848e-06
40.2156,5.0151e-06
41.8122,5.24259e-06
43.4087,5.4709e-06
45.0053,5.69992e-06
46.6019,5.9297e-06
48.1985,6.16009e-06
49.795,6.39111e-06
50.01,6.42224e-06

