"x","y"
49.954,3.4484e-05
49.8479,3.42938e-05
49.6358,3.39143e-05
49.2228,3.31792e-05
48.419,3.17623e-05
46.8541,2.90601e-05
45.2575,2.6388e-05
43.661,2.38103e-05
42.0644,2.13349e-05
40.4678,1.89726e-05
38.8713,1.6731e-05
37.2747,1.46207e-05
35.6781,1.26508e-05
34.0816,1.08308e-05
32.485,9.16793e-06
30.8884,7.6696e-06
29.2918,6.33954e-06
27.6953,5.17733e-06
26.0987,4.17881e-06
24.5021,3.33503e-06
22.9056,2.63303e-06
21.309,2.05646e-06
19.7124,1.58956e-06
18.1159,1.21468e-06
16.5193,9.1645e-07
14.9227,6.81301e-07
13.3261,4.97979e-07
11.7296,3.57415e-07
10.133,2.51794e-07
8.53644,1.75092e-07
6.93987,1.21429e-07
5.3433,8.48765e-08
3.74673,6.00232e-08
2.15016,4.28164e-08
0.553588,3.05996e-08
-1.04298,2.17263e-08
-2.63955,1.51831e-08
-4.23612,1.03476e-08
-5.83269,6.82376e-09
-6.01,6.50107e-09

