"x","y"
-5.95398,7.52267e-10
-5.84493,7.74577e-10
-5.63264,8.19533e-10
-5.21938,9.12828e-10
-4.41492,1.11763e-09
-2.84888,1.61708e-09
-1.25231,2.29688e-09
0.344258,3.21198e-09
1.94083,4.46421e-09
3.5374,6.21738e-09
5.13397,8.72893e-09
6.73054,1.23657e-08
8.32711,1.75615e-08
9.92368,2.46993e-08
11.5202,3.41057e-08
13.1168,4.6105e-08
14.7134,6.11203e-08
16.31,7.97277e-08
17.9065,1.02546e-07
19.5031,1.30456e-07
21.0997,1.64446e-07
22.6962,2.05681e-07
24.2928,2.55509e-07
25.8894,3.15348e-07
27.4859,3.86736e-07
29.0825,4.71433e-07
30.6791,5.70688e-07
32.2757,6.86041e-07
33.8722,8.18816e-07
35.4688,9.70213e-07
37.0654,1.14046e-06
38.6619,1.33006e-06
40.2585,1.53842e-06
41.8551,1.76585e-06
43.4516,2.01098e-06
45.0482,2.27317e-06
46.6448,2.55152e-06
48.2414,2.84264e-06
49.8379,3.14576e-06
50.01,3.17907e-06

