"x","y"
-5.95398,7.79178e-11
-5.84493,8.05182e-11
-5.63264,8.57732e-11
-5.21938,9.67981e-11
-4.43696,1.21086e-10
-2.95556,1.83701e-10
-1.35899,2.86546e-10
0.237583,4.43897e-10
1.83415,6.80279e-10
3.43072,1.0305e-09
5.02729,1.54187e-09
6.62386,2.27657e-09
8.22043,3.31829e-09
9.817,4.77815e-09
11.4136,6.79122e-09
13.0101,9.52545e-09
14.6067,1.31901e-08
16.2033,1.8036e-08
17.7999,2.44132e-08
19.3964,3.27275e-08
20.993,4.34168e-08
22.5896,5.70227e-08
24.1861,7.418e-08
25.7827,9.561e-08
27.3793,1.22117e-07
28.9758,1.54619e-07
30.5724,1.94193e-07
32.169,2.41969e-07
33.7656,2.99099e-07
35.3621,3.66871e-07
36.9587,4.46775e-07
38.5553,5.39732e-07
40.1518,6.47182e-07
41.7484,7.7012e-07
43.345,9.09216e-07
44.9415,1.066e-06
46.5381,1.24068e-06
48.1347,1.43383e-06
49.7313,1.6456e-06
50.01,1.68449e-06

