"x","y"
49.954,3.78811e-05
49.8479,3.76888e-05
49.6358,3.7305e-05
49.2228,3.65611e-05
48.419,3.51261e-05
46.8541,3.23831e-05
45.2575,2.96582e-05
43.661,2.70163e-05
42.0644,2.44603e-05
40.4678,2.19943e-05
38.8713,1.9625e-05
37.2747,1.73602e-05
35.6781,1.52094e-05
34.0816,1.3181e-05
32.485,1.12832e-05
30.8884,9.52399e-06
29.2918,7.91604e-06
27.6953,6.46637e-06
26.0987,5.18041e-06
24.5021,4.06358e-06
22.9056,3.11724e-06
21.309,2.33741e-06
19.7124,1.7125e-06
18.1159,1.22473e-06
16.5193,8.5395e-07
14.9227,5.7962e-07
13.3261,3.82019e-07
11.7296,2.43773e-07
10.133,1.50539e-07
8.53644,8.99903e-08
6.93987,5.2021e-08
5.3433,2.92166e-08
3.74673,1.60198e-08
2.15016,8.51173e-09
0.553588,4.37223e-09
-1.04298,2.14517e-09
-2.63955,1.01268e-09
-4.23612,4.59389e-10
-5.83269,2.01145e-10
-6.01,1.83193e-10

