"x","y"
-5.95398,1.39429e-11
-5.84493,1.59105e-11
-5.63264,2.03184e-11
-5.23071,3.0957e-11
-4.46971,5.87568e-11
-3.0289,1.35019e-10
-1.43233,2.68702e-10
0.164239,4.81774e-10
1.76081,8.12865e-10
3.35738,1.31258e-09
4.95395,2.05015e-09
6.55052,3.11322e-09
8.14709,4.61782e-09
9.74366,6.7046e-09
11.3402,9.54229e-09
12.9368,1.33345e-08
14.5334,1.83106e-08
16.1299,2.47326e-08
17.7265,3.28921e-08
19.3231,4.30473e-08
20.9196,5.55135e-08
22.5162,7.0527e-08
24.1128,8.83435e-08
25.7094,1.09108e-07
27.3059,1.32986e-07
28.9025,1.59909e-07
30.4991,1.8996e-07
32.0956,2.23009e-07
33.6922,2.58892e-07
35.2888,2.97234e-07
36.8853,3.37823e-07
38.4819,3.80373e-07
40.0785,4.24487e-07
41.6751,4.69858e-07
43.2716,5.16178e-07
44.8682,5.63276e-07
46.4648,6.10702e-07
48.0613,6.58322e-07
49.6579,7.0599e-07
50.01,7.16488e-07

