"x","y"
49.954,7.4487e-06
49.8479,7.42108e-06
49.6358,7.36585e-06
49.2228,7.25839e-06
48.419,7.04921e-06
46.8541,6.64331e-06
45.2575,6.23093e-06
43.661,5.82092e-06
42.0644,5.41409e-06
40.4678,5.01132e-06
38.8713,4.61358e-06
37.2747,4.22179e-06
35.6781,3.83729e-06
34.0816,3.46135e-06
32.485,3.09539e-06
30.8884,2.7409e-06
29.2918,2.39976e-06
27.6953,2.07395e-06
26.0987,1.76597e-06
24.5021,1.47858e-06
22.9056,1.21464e-06
21.309,9.77183e-07
19.7124,7.68414e-07
18.1159,5.893e-07
16.5193,4.39736e-07
14.9227,3.18617e-07
13.3261,2.23836e-07
11.7296,1.52338e-07
10.133,1.00322e-07
8.53644,6.39082e-08
6.93987,3.92519e-08
5.3433,2.31487e-08
3.74673,1.30552e-08
2.15016,7.01535e-09
0.553588,3.57825e-09
-1.04298,1.71296e-09
-2.63955,7.44797e-10
-4.23612,2.72949e-10
-5.83269,7.52283e-11
-6.01,6.31162e-11

