"x","y"
49.954,4.46533e-05
49.8479,4.45247e-05
49.6358,4.42677e-05
49.2228,4.37676e-05
48.419,4.27956e-05
46.8541,4.09086e-05
45.2575,3.89911e-05
43.661,3.70812e-05
42.0644,3.51789e-05
40.4678,3.32824e-05
38.8713,3.13951e-05
37.2747,2.95184e-05
35.6781,2.76521e-05
34.0816,2.57989e-05
32.485,2.39667e-05
30.8884,2.21585e-05
29.2918,2.03783e-05
27.6953,1.86324e-05
26.0987,1.69244e-05
24.5021,1.52604e-05
22.9056,1.36486e-05
21.309,1.20968e-05
19.7124,1.0613e-05
18.1159,9.20664e-06
16.5193,7.88941e-06
14.9227,6.67315e-06
13.3261,5.56672e-06
11.7296,4.57534e-06
10.133,3.70203e-06
8.53644,2.94641e-06
6.93987,2.3038e-06
5.3433,1.76829e-06
3.74673,1.329e-06
2.15016,9.75017e-07
0.553588,6.95634e-07
-1.04298,4.80911e-07
-2.63955,3.23347e-07
-4.23612,2.13998e-07
-5.83269,1.4071e-07
-6.01,1.34257e-07

