"x","y"
-5.95398,3.1871e-11
-5.84493,3.40712e-11
-5.63264,3.86979e-11
-5.21938,4.92026e-11
-4.41492,7.70826e-11
-2.89179,1.71744e-10
-1.29522,3.57187e-10
0.301353,6.56062e-10
1.89792,1.10582e-09
3.49449,1.78172e-09
5.09106,2.83623e-09
6.68763,4.58678e-09
8.2842,7.67359e-09
9.88077,1.31281e-08
11.4773,2.19371e-08
13.0739,3.4741e-08
14.6705,5.21233e-08
16.2671,7.46945e-08
17.8636,1.03068e-07
19.4602,1.37803e-07
21.0568,1.795e-07
22.6533,2.28554e-07
24.2499,2.85241e-07
25.8465,3.49634e-07
27.443,4.21559e-07
29.0396,5.00762e-07
30.6362,5.86697e-07
32.2328,6.78843e-07
33.8293,7.76487e-07
35.4259,8.79005e-07
37.0225,9.85672e-07
38.619,1.09587e-06
40.2156,1.20898e-06
41.8122,1.32456e-06
43.4087,1.44198e-06
45.0053,1.56103e-06
46.6019,1.68119e-06
48.1985,1.80223e-06
49.795,1.92395e-06
50.01,1.94038e-06

