"x","y"
49.954,1.50273e-05
49.8479,1.49339e-05
49.6414,1.47524e-05
49.2395,1.4401e-05
48.4571,1.37236e-05
46.934,1.24342e-05
45.3374,1.11274e-05
43.7408,9.87212e-06
42.1442,8.67384e-06
40.5477,7.53986e-06
38.9511,6.4767e-06
37.3545,5.49303e-06
35.758,4.59519e-06
34.1614,3.78884e-06
32.5648,3.07753e-06
30.9683,2.4617e-06
29.3717,1.93855e-06
27.7751,1.50243e-06
26.1785,1.14568e-06
24.582,8.59233e-07
22.9854,6.33471e-07
21.3888,4.58825e-07
19.7923,3.26211e-07
18.1957,2.27374e-07
16.5991,1.55335e-07
15.0026,1.03887e-07
13.406,6.80028e-08
11.8094,4.36583e-08
10.2128,2.75833e-08
8.61627,1.72406e-08
7.0197,1.06616e-08
5.42313,6.48151e-09
3.82656,3.8073e-09
2.22999,2.08746e-09
0.633423,1.03422e-09
-0.963147,4.78027e-10
-2.55972,2.13654e-10
-4.15629,8.11919e-11
-5.75286,1.61932e-11
-6.01,1.12778e-11

