"x","y"
-5.95398,1.58441e-12
-5.84493,1.86552e-12
-5.63264,2.52278e-12
-5.23071,4.12217e-12
-4.46971,8.20001e-12
-3.06949,1.98562e-11
-1.47292,4.63547e-11
0.123652,1.12993e-10
1.72022,2.68401e-10
3.31679,5.15612e-10
4.91336,8.53511e-10
6.50993,1.31324e-09
8.1065,1.94596e-09
9.70307,2.81901e-09
11.2996,4.01001e-09
12.8962,5.61346e-09
14.4928,7.73632e-09
16.0894,1.05216e-08
17.6859,1.41403e-08
19.2825,1.88128e-08
20.8791,2.47774e-08
22.4756,3.23484e-08
24.0722,4.18763e-08
25.6688,5.37898e-08
27.2653,6.8599e-08
28.8619,8.68063e-08
30.4585,1.09062e-07
32.0551,1.36067e-07
33.6516,1.68518e-07
35.2482,2.07245e-07
36.8448,2.52953e-07
38.4413,3.06409e-07
40.0379,3.68385e-07
41.6345,4.39547e-07
43.231,5.20431e-07
44.8276,6.11259e-07
46.4242,7.12532e-07
48.0208,8.23834e-07
49.6173,9.45416e-07
50.01,9.76791e-07

