"x","y"
49.954,6.60374e-05
49.8479,6.58396e-05
49.6358,6.54443e-05
49.2115,6.4655e-05
48.3856,6.3124e-05
46.7891,6.01865e-05
45.1925,5.72772e-05
43.5959,5.43997e-05
41.9994,5.15554e-05
40.4028,4.87473e-05
38.8062,4.59759e-05
37.2096,4.3245e-05
35.6131,4.05563e-05
34.0165,3.79136e-05
32.4199,3.53193e-05
30.8234,3.27777e-05
29.2268,3.0293e-05
27.6302,2.78692e-05
26.0337,2.551e-05
24.4371,2.32208e-05
22.8405,2.10098e-05
21.2439,1.88809e-05
19.6474,1.68424e-05
18.0508,1.49012e-05
16.4542,1.30655e-05
14.8577,1.1343e-05
13.2611,9.74183e-06
11.6645,8.26932e-06
10.068,6.93141e-06
8.47139,5.7325e-06
6.87482,4.67392e-06
5.27825,3.75391e-06
3.68168,2.96788e-06
2.08511,2.30774e-06
0.488539,1.76337e-06
-1.10803,1.32298e-06
-2.7046,9.73916e-07
-4.30117,7.03438e-07
-5.89774,4.98216e-07
-6.01,4.85909e-07

