"x","y"
-5.95398,5.56932e-08
-5.84194,5.7053e-08
-5.62384,5.9776e-08
-5.19926,6.53621e-08
-4.37275,7.73809e-08
-2.77618,1.05347e-07
-1.17961,1.40261e-07
0.416961,1.82937e-07
2.01353,2.34221e-07
3.6101,2.94908e-07
5.20667,3.65792e-07
6.80324,4.47537e-07
8.39981,5.40772e-07
9.99638,6.46023e-07
11.593,7.63486e-07
13.1895,8.93468e-07
14.7861,1.03611e-06
16.3827,1.19126e-06
17.9792,1.35924e-06
19.5758,1.53928e-06
21.1724,1.73118e-06
22.7689,1.93451e-06
24.3655,2.14904e-06
25.9621,2.37427e-06
27.5587,2.60897e-06
29.1552,2.85286e-06
30.7518,3.10508e-06
32.3484,3.36504e-06
33.9449,3.6322e-06
35.5415,3.90565e-06
37.1381,4.1848e-06
38.7346,4.46928e-06
40.3312,4.75822e-06
41.9278,5.0514e-06
43.5244,5.34809e-06
45.1209,5.64805e-06
46.7175,5.95091e-06
48.3141,6.25635e-06
49.9106,6.5641e-06
50.01,6.58332e-06

