"x","y"
-5.95398,1.34614e-11
-5.84493,1.46236e-11
-5.63264,1.70781e-11
-5.21938,2.27062e-11
-4.43696,3.75464e-11
-2.95556,9.22329e-11
-1.35899,2.21347e-10
0.237583,4.49754e-10
1.83415,7.87613e-10
3.43072,1.25071e-09
5.02729,1.87499e-09
6.62386,2.72723e-09
8.22043,3.92612e-09
9.817,5.68944e-09
11.4136,8.43895e-09
13.0101,1.30275e-08
14.6067,2.11362e-08
16.2033,3.55267e-08
17.7999,5.94336e-08
19.3964,9.57908e-08
20.993,1.47096e-07
22.5896,2.14776e-07
24.1861,2.98481e-07
25.7827,3.96407e-07
27.3793,5.06249e-07
28.9758,6.25918e-07
30.5724,7.53739e-07
32.169,8.88409e-07
33.7656,1.02894e-06
35.3621,1.17454e-06
36.9587,1.32457e-06
38.5553,1.47854e-06
40.1518,1.63596e-06
41.7484,1.7965e-06
43.345,1.95979e-06
44.9415,2.12558e-06
46.5381,2.29362e-06
48.1347,2.46369e-06
49.7313,2.63558e-06
50.01,2.66576e-06

