"x","y"
49.954,2.61494e-05
49.8449,2.60317e-05
49.6268,2.57964e-05
49.2022,2.53392e-05
48.3757,2.44528e-05
46.7792,2.27544e-05
45.1826,2.1076e-05
43.586,1.94199e-05
41.9895,1.7788e-05
40.3929,1.61841e-05
38.7963,1.46107e-05
37.1997,1.30721e-05
35.6032,1.15728e-05
34.0066,1.01186e-05
32.41,8.71654e-06
30.8135,7.37495e-06
29.2169,6.10494e-06
27.6203,4.92021e-06
26.0238,3.83796e-06
24.4272,2.87892e-06
22.8306,2.06444e-06
21.234,1.40997e-06
19.6375,9.16307e-07
18.0409,5.67946e-07
16.4443,3.39872e-07
14.8478,2.02891e-07
13.2512,1.25515e-07
11.6546,8.1521e-08
10.0581,5.50418e-08
8.46149,3.7997e-08
6.86492,2.63748e-08
5.26835,1.80976e-08
3.67178,1.2031e-08
2.07521,7.5391e-09
0.478637,4.28222e-09
-1.11793,2.10506e-09
-2.7145,8.83195e-10
-4.31107,3.35623e-10
-5.90764,1.11167e-10
-6.01,1.02287e-10

