"x","y"
49.954,8.31914e-06
49.8479,8.29356e-06
49.6414,8.24376e-06
49.2395,8.1468e-06
48.4571,7.95794e-06
46.934,7.58991e-06
45.3374,7.20351e-06
43.7408,6.81733e-06
42.1442,6.4315e-06
40.5477,6.04626e-06
38.9511,5.66192e-06
37.3545,5.27894e-06
35.758,4.898e-06
34.1614,4.51993e-06
32.5648,4.14564e-06
30.9683,3.77643e-06
29.3717,3.41358e-06
27.7751,3.05846e-06
26.1785,2.71288e-06
24.582,2.37836e-06
22.9854,2.05682e-06
21.3888,1.75075e-06
19.7923,1.46258e-06
18.1957,1.19562e-06
16.5991,9.53201e-07
15.0026,7.38361e-07
13.406,5.53573e-07
11.8094,3.9975e-07
10.2128,2.76855e-07
8.61627,1.83304e-07
7.0197,1.15761e-07
5.42313,6.95226e-08
3.82656,3.95271e-08
2.22999,2.11307e-08
0.633423,1.04541e-08
-0.963147,4.62247e-09
-2.55972,1.73172e-09
-4.15629,5.07026e-10
-5.75286,6.75482e-11
-6.01,3.91183e-11

