"x","y"
-5.95398,6.67513e-12
-5.84493,9.06016e-12
-5.63264,1.55332e-11
-5.23071,3.40082e-11
-4.49115,8.60424e-11
-3.16981,2.54631e-10
-1.57324,6.41362e-10
0.0233301,1.30056e-09
1.6199,2.35962e-09
3.21647,3.99295e-09
4.81304,6.41327e-09
6.40961,9.88533e-09
8.00618,1.47089e-08
9.60275,2.12296e-08
11.1993,2.98012e-08
12.7959,4.07754e-08
14.3925,5.44525e-08
15.989,7.10559e-08
17.5856,9.07357e-08
19.1822,1.13515e-07
20.7787,1.39329e-07
22.3753,1.68054e-07
23.9719,1.9937e-07
25.5685,2.33017e-07
27.165,2.68703e-07
28.7616,3.06051e-07
30.3582,3.4466e-07
31.9547,3.84259e-07
33.5513,4.24595e-07
35.1479,4.65306e-07
36.7444,5.06264e-07
38.341,5.47291e-07
39.9376,5.88254e-07
41.5342,6.29085e-07
43.1307,6.69703e-07
44.7273,7.10089e-07
46.3239,7.50173e-07
47.9204,7.89969e-07
49.517,8.29479e-07
50.01,8.41622e-07

