"x","y"
-5.95398,2.89461e-10
-5.84493,2.95694e-10
-5.63264,3.08243e-10
-5.21938,3.3436e-10
-4.41492,3.92231e-10
-2.89179,5.30963e-10
-1.29522,7.21808e-10
0.301353,9.60781e-10
1.89792,1.2549e-09
3.49449,1.61702e-09
5.09106,2.06498e-09
6.68763,2.61882e-09
8.2842,3.30304e-09
9.88077,4.14615e-09
11.4773,5.18199e-09
13.0739,6.44956e-09
14.6705,7.99176e-09
16.2671,9.86867e-09
17.8636,1.21469e-08
19.4602,1.48952e-08
21.0568,1.81934e-08
22.6533,2.21371e-08
24.2499,2.68336e-08
25.8465,3.23744e-08
27.443,3.88896e-08
29.0396,4.6465e-08
30.6362,5.52035e-08
32.2328,6.5134e-08
33.8293,7.63009e-08
35.4259,8.86941e-08
37.0225,1.02267e-07
38.619,1.16936e-07
40.2156,1.32596e-07
41.8122,1.49108e-07
43.4087,1.66343e-07
45.0053,1.84148e-07
46.6019,2.02393e-07
48.1985,2.20941e-07
49.795,2.3968e-07
50.01,2.42211e-07

