"x","y"
49.954,7.61347e-06
49.8479,7.52008e-06
49.6414,7.34071e-06
49.2395,6.99927e-06
48.4571,6.36457e-06
46.9757,5.27016e-06
45.3791,4.24279e-06
43.7825,3.36652e-06
42.186,2.63155e-06
40.5894,2.02619e-06
38.9928,1.53701e-06
37.3963,1.14932e-06
35.7997,8.47857e-07
34.2031,6.17663e-07
32.6066,4.44675e-07
31.01,3.16414e-07
29.4134,2.22444e-07
27.8168,1.54369e-07
26.2203,1.05548e-07
24.6237,7.08898e-08
23.0271,4.66217e-08
21.4306,2.99555e-08
19.834,1.87853e-08
18.2374,1.14997e-08
16.6409,6.89113e-09
15.0443,4.05436e-09
13.4477,2.35635e-09
11.8511,1.35815e-09
10.2546,7.67158e-10
8.658,4.10557e-10
7.06143,1.95884e-10
5.46486,8.59131e-11
3.86829,3.73771e-11
2.27172,1.35615e-11
0.675152,2.00143e-12
-0.921418,2.16305e-13
-2.51799,2.95888e-14
-4.11456,3.68922e-16
-5.71113,4.2169e-18
-6.01,6.30248e-19

