"x","y"
-5.95398,2.91466e-11
-5.84493,3.25459e-11
-5.63264,3.96146e-11
-5.23071,5.42675e-11
-4.46971,8.59981e-11
-3.06949,1.61191e-10
-1.47292,2.89507e-10
0.123652,4.93063e-10
1.72022,8.10862e-10
3.31679,1.29698e-09
4.91336,2.02819e-09
6.50993,3.10967e-09
8.1065,4.68387e-09
9.70307,6.94142e-09
11.2996,1.01341e-08
12.8962,1.4585e-08
14.4928,2.07045e-08
16.0894,2.90294e-08
17.6859,4.02154e-08
19.2825,5.5096e-08
20.8791,7.46653e-08
22.4756,1.00251e-07
24.0722,1.33249e-07
25.6688,1.75414e-07
27.2653,2.28422e-07
28.8619,2.94149e-07
30.4585,3.74461e-07
32.0551,4.70946e-07
33.6516,5.84848e-07
35.2482,7.17149e-07
36.8448,8.67597e-07
38.4413,1.03557e-06
40.0379,1.2207e-06
41.6345,1.42133e-06
43.231,1.6359e-06
44.8276,1.86261e-06
46.4242,2.09917e-06
48.0208,2.34369e-06
49.6173,2.59427e-06
50.01,2.65661e-06

