"x","y"
49.954,2.94607e-05
49.8449,2.93854e-05
49.6268,2.9235e-05
49.1906,2.89347e-05
48.3415,2.83514e-05
46.7449,2.72597e-05
45.1483,2.61749e-05
43.5518,2.50973e-05
41.9552,2.40275e-05
40.3586,2.29658e-05
38.762,2.19128e-05
37.1655,2.08689e-05
35.5689,1.98346e-05
33.9723,1.88103e-05
32.3758,1.77967e-05
30.7792,1.67941e-05
29.1826,1.58033e-05
27.5861,1.48247e-05
25.9895,1.38588e-05
24.3929,1.29064e-05
22.7963,1.1968e-05
21.1998,1.10444e-05
19.6032,1.01362e-05
18.0066,9.2443e-06
16.4101,8.36971e-06
14.8135,7.5136e-06
13.2169,6.6774e-06
11.6204,5.86296e-06
10.0238,5.07269e-06
8.42721,4.30982e-06
6.83064,3.57883e-06
5.23407,2.88612e-06
3.6375,2.24112e-06
2.04093,1.65792e-06
0.44436,1.15692e-06
-1.15221,7.61746e-07
-2.74878,4.84299e-07
-4.34535,3.08949e-07
-5.94192,2.03055e-07
-6.01,1.99614e-07

