"x","y"
-5.95398,2.22385e-08
-5.84493,2.28708e-08
-5.63264,2.41657e-08
-5.21938,2.69511e-08
-4.41492,3.3555e-08
-2.84888,5.23886e-08
-1.25231,8.23698e-08
0.344258,1.24284e-07
1.94083,1.76422e-07
3.5374,2.36313e-07
5.13397,3.02022e-07
6.73054,3.7225e-07
8.32711,4.46134e-07
9.92368,5.23088e-07
11.5202,6.02694e-07
13.1168,6.84651e-07
14.7134,7.68734e-07
16.31,8.54771e-07
17.9065,9.42626e-07
19.5031,1.03219e-06
21.0997,1.12336e-06
22.6962,1.21606e-06
24.2928,1.31022e-06
25.8894,1.40576e-06
27.4859,1.50262e-06
29.0825,1.60076e-06
30.6791,1.70011e-06
32.2757,1.80061e-06
33.8722,1.90221e-06
35.4688,2.00485e-06
37.0654,2.1085e-06
38.6619,2.2131e-06
40.2585,2.31861e-06
41.8551,2.42496e-06
43.4516,2.53212e-06
45.0482,2.64004e-06
46.6448,2.74868e-06
48.2414,2.85801e-06
49.8379,2.96797e-06
50.01,2.97985e-06

