"x","y"
-5.95398,5.28955e-09
-5.84493,5.47178e-09
-5.63264,5.84103e-09
-5.21938,6.61701e-09
-4.41492,8.3631e-09
-2.84888,1.28343e-08
-1.25231,1.93394e-08
0.344258,2.86103e-08
1.94083,4.15642e-08
3.5374,5.89325e-08
5.13397,8.14378e-08
6.73054,1.10041e-07
8.32711,1.46022e-07
9.92368,1.90976e-07
11.5202,2.46432e-07
13.1168,3.14242e-07
14.7134,3.96151e-07
16.31,4.93966e-07
17.9065,6.09375e-07
19.5031,7.43822e-07
21.0997,8.98509e-07
22.6962,1.07446e-06
24.2928,1.2713e-06
25.8894,1.48872e-06
27.4859,1.72605e-06
29.0825,1.9807e-06
30.6791,2.25138e-06
32.2757,2.53487e-06
33.8722,2.82899e-06
35.4688,3.13143e-06
37.0654,3.43906e-06
38.6619,3.75019e-06
40.2585,4.06348e-06
41.8551,4.37695e-06
43.4516,4.69064e-06
45.0482,5.00249e-06
46.6448,5.31255e-06
48.2414,5.62118e-06
49.8379,5.92712e-06
50.01,5.9567e-06

