"x","y"
49.954,5.92331e-05
49.8479,5.9039e-05
49.6358,5.86509e-05
49.2228,5.78947e-05
48.419,5.64235e-05
46.8541,5.35563e-05
45.2575,5.06381e-05
43.661,4.77263e-05
42.0644,4.48241e-05
40.4678,4.19356e-05
38.8713,3.90691e-05
37.2747,3.62309e-05
35.6781,3.3428e-05
34.0816,3.06711e-05
32.485,2.79682e-05
30.8884,2.53281e-05
29.2918,2.27627e-05
27.6953,2.02819e-05
26.0987,1.78986e-05
24.5021,1.56255e-05
22.9056,1.34791e-05
21.309,1.14754e-05
19.7124,9.63041e-06
18.1159,7.95993e-06
16.5193,6.47271e-06
14.9227,5.17338e-06
13.3261,4.05926e-06
11.7296,3.1257e-06
10.133,2.35876e-06
8.53644,1.742e-06
6.93987,1.25675e-06
5.3433,8.84245e-07
3.74673,6.06261e-07
2.15016,4.06546e-07
0.553588,2.68683e-07
-1.04298,1.75859e-07
-2.63955,1.13601e-07
-4.23612,7.17319e-08
-5.83269,4.38649e-08
-6.01,4.14451e-08

