"x","y"
-5.95398,5.56275e-09
-5.84194,5.74653e-09
-5.61786,6.13285e-09
-5.18165,6.96272e-09
-4.3325,8.92513e-09
-2.73593,1.42386e-08
-1.13936,2.22716e-08
0.457213,3.3402e-08
2.05378,4.78359e-08
3.65035,6.59711e-08
5.24692,8.84682e-08
6.84349,1.16194e-07
8.44006,1.50105e-07
10.0366,1.91138e-07
11.6332,2.40157e-07
13.2298,2.97933e-07
14.8263,3.65054e-07
16.4229,4.42222e-07
18.0195,5.29918e-07
19.6161,6.2866e-07
21.2126,7.39084e-07
22.8092,8.61577e-07
24.4058,9.96661e-07
26.0023,1.14443e-06
27.5989,1.30509e-06
29.1955,1.47871e-06
30.792,1.66536e-06
32.3886,1.86461e-06
33.9852,2.07637e-06
35.5818,2.30003e-06
37.1783,2.5352e-06
38.7749,2.7814e-06
40.3715,3.03784e-06
41.968,3.304e-06
43.5646,3.57896e-06
45.1612,3.86216e-06
46.7577,4.15289e-06
48.3543,4.45061e-06
49.9509,4.75459e-06
50.01,4.76595e-06

