"x","y"
49.954,5.03885e-05
49.8479,5.01942e-05
49.6358,4.98065e-05
49.2228,4.90539e-05
48.419,4.7597e-05
46.8541,4.4793e-05
45.2575,4.19791e-05
43.661,3.92164e-05
42.0644,3.65077e-05
40.4678,3.38571e-05
38.8713,3.12689e-05
37.2747,2.87485e-05
35.6781,2.63002e-05
34.0816,2.39303e-05
32.485,2.16452e-05
30.8884,1.94516e-05
29.2918,1.73563e-05
27.6953,1.53668e-05
26.0987,1.34902e-05
24.5021,1.17317e-05
22.9056,1.01015e-05
21.309,8.60152e-06
19.7124,7.23735e-06
18.1159,6.01165e-06
16.5193,4.92568e-06
14.9227,3.97796e-06
13.3261,3.1663e-06
11.7296,2.48376e-06
10.133,1.92111e-06
8.53644,1.46593e-06
6.93987,1.10352e-06
5.3433,8.18554e-07
3.74673,5.96381e-07
2.15016,4.24431e-07
0.553588,2.93001e-07
-1.04298,1.95277e-07
-2.63955,1.26202e-07
-4.23612,8.03145e-08
-5.83269,5.09766e-08
-6.01,4.84584e-08

