"x","y"
49.954,5.69343e-05
49.8479,5.67715e-05
49.6358,5.6446e-05
49.2115,5.57955e-05
48.3856,5.45307e-05
46.7891,5.20922e-05
45.1925,4.96639e-05
43.5959,4.72456e-05
41.9994,4.48392e-05
40.4028,4.24461e-05
38.8062,4.00673e-05
37.2096,3.77046e-05
35.6131,3.53599e-05
34.0165,3.30347e-05
32.4199,3.07319e-05
30.8234,2.8454e-05
29.2268,2.6203e-05
27.6302,2.39836e-05
26.0337,2.17995e-05
24.4371,1.96564e-05
22.8405,1.75597e-05
21.2439,1.55178e-05
19.6474,1.35401e-05
18.0508,1.16381e-05
16.4542,9.82615e-06
14.8577,8.12115e-06
13.2611,6.54115e-06
11.6645,5.10885e-06
10.068,3.84427e-06
8.47139,2.7662e-06
6.87482,1.88652e-06
5.27825,1.20774e-06
3.68168,7.18193e-07
2.08511,3.89934e-07
0.488539,1.8567e-07
-1.10803,7.36638e-08
-2.7046,2.63983e-08
-4.30117,9.28105e-09
-5.89774,2.38729e-09
-6.01,2.10795e-09

