"x","y"
-5.95398,-2.81592e-20
-5.84194,4.36189e-24
-5.62384,8.18087e-23
-5.19926,1.67574e-19
-4.37275,9.36582e-14
-2.94013,1.71909e-10
-1.37381,7.79881e-10
0.222765,1.9119e-09
1.81933,3.89665e-09
3.4159,7.22785e-09
5.01247,1.25976e-08
6.60904,2.09242e-08
8.20561,3.34443e-08
9.80218,5.18063e-08
11.3988,7.81345e-08
12.9953,1.15064e-07
14.5919,1.6572e-07
16.1885,2.33661e-07
17.785,3.22768e-07
19.3816,4.37202e-07
20.9782,5.80715e-07
22.5747,7.56488e-07
24.1713,9.67286e-07
25.7679,1.2137e-06
27.3645,1.49536e-06
28.961,1.80838e-06
30.5576,2.14972e-06
32.1542,2.51401e-06
33.7507,2.89563e-06
35.3473,3.28725e-06
36.9439,3.68503e-06
38.5404,4.08422e-06
40.137,4.48153e-06
41.7336,4.87486e-06
43.3302,5.26279e-06
44.9267,5.64482e-06
46.5233,6.02062e-06
48.1199,6.39022e-06
49.7164,6.75405e-06
50.01,6.8204e-06

