"x","y"
49.954,6.72296e-05
49.8479,6.69949e-05
49.6358,6.6525e-05
49.2228,6.56089e-05
48.419,6.38201e-05
46.8541,6.03211e-05
45.2575,5.67301e-05
43.661,5.31287e-05
42.0644,4.95264e-05
40.4678,4.59347e-05
38.8713,4.23658e-05
37.2747,3.88389e-05
35.6781,3.53624e-05
34.0816,3.19464e-05
32.485,2.86005e-05
30.8884,2.53399e-05
29.2918,2.21794e-05
27.6953,1.91376e-05
26.0987,1.62377e-05
24.5021,1.35111e-05
22.9056,1.09962e-05
21.309,8.73087e-06
19.7124,6.74039e-06
18.1159,5.0423e-06
16.5193,3.64311e-06
14.9227,2.53739e-06
13.3261,1.70098e-06
11.7296,1.09461e-06
10.133,6.74787e-07
8.53644,3.96492e-07
6.93987,2.21238e-07
5.3433,1.16437e-07
3.74673,5.73647e-08
2.15016,2.61059e-08
0.553588,1.05967e-08
-1.04298,3.54401e-09
-2.63955,7.83353e-10
-4.23612,1.301e-11
-5.83269,4.08428e-21
-6.01,-1.05236e-21

