"x","y"
-5.95398,2.63163e-10
-5.84493,2.74933e-10
-5.63264,2.99212e-10
-5.21938,3.52213e-10
-4.41492,4.82096e-10
-2.84888,8.87213e-10
-1.25231,1.65297e-09
0.344258,3.00614e-09
1.94083,5.21579e-09
3.5374,8.62377e-09
5.13397,1.36959e-08
6.73054,2.10418e-08
8.32711,3.14347e-08
9.92368,4.58302e-08
11.5202,6.53307e-08
13.1168,9.1047e-08
14.7134,1.2387e-07
16.31,1.64254e-07
17.9065,2.12141e-07
19.5031,2.67051e-07
21.0997,3.28261e-07
22.6962,3.94976e-07
24.2928,4.66432e-07
25.8894,5.41954e-07
27.4859,6.20964e-07
29.0825,7.02977e-07
30.6791,7.87585e-07
32.2757,8.74448e-07
33.8722,9.63281e-07
35.4688,1.05384e-06
37.0654,1.14592e-06
38.6619,1.23934e-06
40.2585,1.33397e-06
41.8551,1.42966e-06
43.4516,1.5263e-06
45.0482,1.62379e-06
46.6448,1.72204e-06
48.2414,1.82098e-06
49.8379,1.92053e-06
50.01,1.93129e-06

