"x","y"
49.954,1.90075e-05
49.8449,1.89394e-05
49.6268,1.88033e-05
49.1906,1.85314e-05
48.3415,1.80034e-05
46.7449,1.70155e-05
45.1483,1.60347e-05
43.5518,1.50617e-05
41.9552,1.40973e-05
40.3586,1.31428e-05
38.762,1.21991e-05
37.1655,1.12677e-05
35.5689,1.03501e-05
33.9723,9.44827e-06
32.3758,8.56419e-06
30.7792,7.7004e-06
29.1826,6.85985e-06
27.5861,6.04608e-06
25.9895,5.26332e-06
24.3929,4.51662e-06
22.7963,3.81194e-06
21.1998,3.15623e-06
19.6032,2.55716e-06
18.0066,2.02255e-06
16.4101,1.55915e-06
14.8135,1.17093e-06
13.2169,8.57427e-07
11.6204,6.13166e-07
10.0238,4.28756e-07
8.42721,2.93091e-07
6.83064,1.95454e-07
5.23407,1.26676e-07
3.6375,7.93701e-08
2.04093,4.77307e-08
0.44436,2.73566e-08
-1.15221,1.5001e-08
-2.74878,8.05707e-09
-4.34535,4.32718e-09
-5.94192,2.29671e-09
-6.01,2.23353e-09

