"x","y"
-5.95398,1.32354e-11
-5.84792,2.21186e-11
-5.6471,5.29683e-11
-5.26689,1.70681e-10
-4.5673,5.2078e-10
-3.35468,1.52421e-09
-1.75811,4.10824e-09
-0.161543,9.76192e-09
1.43503,2.37933e-08
3.0316,6.08464e-08
4.62817,1.32925e-07
6.22474,2.25798e-07
7.82131,3.32647e-07
9.41788,4.56462e-07
11.0144,6.01118e-07
12.611,7.69397e-07
14.2076,9.62763e-07
15.8042,1.1816e-06
17.4007,1.42474e-06
18.9973,1.69088e-06
20.5939,1.97717e-06
22.1904,2.28116e-06
23.787,2.60056e-06
25.3836,2.93344e-06
26.9801,3.27732e-06
28.5767,3.62997e-06
30.1733,3.99016e-06
31.7699,4.3558e-06
33.3664,4.7261e-06
34.963,5.1e-06
36.5596,5.47692e-06
38.1561,5.85578e-06
39.7527,6.2362e-06
41.3493,6.61797e-06
42.9458,7.00042e-06
44.5424,7.38351e-06
46.139,7.76706e-06
47.7356,8.15096e-06
49.3321,8.53505e-06
50.01,8.69816e-06

