"x","y"
49.954,8.72725e-05
49.8479,8.7026e-05
49.6358,8.65329e-05
49.2115,8.55474e-05
48.3856,8.36317e-05
46.7891,7.99362e-05
45.1925,7.62533e-05
43.5959,7.25829e-05
41.9994,6.89229e-05
40.4028,6.52762e-05
38.8062,6.16435e-05
37.2096,5.80176e-05
35.6131,5.44011e-05
34.0165,5.07949e-05
32.4199,4.71987e-05
30.8234,4.36139e-05
29.2268,4.00428e-05
27.6302,3.6491e-05
26.0337,3.29684e-05
24.4371,2.94814e-05
22.8405,2.60412e-05
21.2439,2.2672e-05
19.6474,1.93923e-05
18.0508,1.62285e-05
16.4542,1.32319e-05
14.8577,1.04571e-05
13.2611,7.96511e-06
11.6645,5.81658e-06
10.068,4.05763e-06
8.47139,2.695e-06
6.87482,1.69359e-06
5.27825,9.91123e-07
3.68168,5.26386e-07
2.08511,2.5265e-07
0.488539,1.12221e-07
-1.10803,4.85311e-08
-2.7046,1.90862e-08
-4.30117,5.27222e-09
-5.89774,2.2945e-10
-6.01,1.46239e-10

