"x","y"
49.954,3.97188e-05
49.8479,3.95651e-05
49.6358,3.92583e-05
49.2228,3.86619e-05
48.419,3.75058e-05
46.8541,3.52729e-05
45.2575,3.30215e-05
43.661,3.07994e-05
42.0644,2.86095e-05
40.4678,2.6455e-05
38.8713,2.43394e-05
37.2747,2.22667e-05
35.6781,2.0242e-05
34.0816,1.82706e-05
32.485,1.63592e-05
30.8884,1.45152e-05
29.2918,1.27464e-05
27.6953,1.10634e-05
26.0987,9.47687e-06
24.5021,7.99818e-06
22.9056,6.63945e-06
21.309,5.41254e-06
19.7124,4.32649e-06
18.1159,3.38766e-06
16.5193,2.59611e-06
14.9227,1.94515e-06
13.3261,1.42203e-06
11.7296,1.01005e-06
10.133,6.91196e-07
8.53644,4.48614e-07
6.93987,2.68109e-07
5.3433,1.39689e-07
3.74673,5.92557e-08
2.15016,2.15106e-08
0.553588,7.29694e-09
-1.04298,1.66698e-09
-2.63955,1.89718e-10
-4.23612,3.34115e-11
-5.83269,1.89577e-12
-6.01,1.20795e-12

