"x","y"
-5.95398,1.38067e-11
-5.84493,1.44011e-11
-5.63264,1.56214e-11
-5.21938,1.82629e-11
-4.43696,2.43351e-11
-2.95556,4.07982e-11
-1.35899,6.89046e-11
0.237583,1.13219e-10
1.83415,1.81892e-10
3.43072,2.86187e-10
5.02729,4.41872e-10
6.62386,6.71395e-10
8.22043,1.00357e-09
9.817,1.47673e-09
11.4136,2.14397e-09
13.0101,3.06966e-09
14.6067,4.34372e-09
16.2033,6.07305e-09
17.7999,8.39851e-09
19.3964,1.14915e-08
20.993,1.55582e-08
22.5896,2.08557e-08
24.1861,2.76894e-08
25.7827,3.64323e-08
27.3793,4.75374e-08
28.9758,6.15564e-08
30.5724,7.91523e-08
32.169,1.01091e-07
33.7656,1.28287e-07
35.3621,1.61757e-07
36.9587,2.02648e-07
38.5553,2.52167e-07
40.1518,3.11597e-07
41.7484,3.82243e-07
43.345,4.65434e-07
44.9415,5.62354e-07
46.5381,6.74146e-07
48.1347,8.01753e-07
49.7313,9.45854e-07
50.01,9.72737e-07

