"x","y"
49.954,7.35951e-05
49.8449,7.34212e-05
49.6268,7.30732e-05
49.1906,7.23777e-05
48.3415,7.10247e-05
46.7449,6.8484e-05
45.1483,6.59471e-05
43.5518,6.34149e-05
41.9552,6.08876e-05
40.3586,5.83657e-05
38.762,5.58498e-05
37.1655,5.33404e-05
35.5689,5.08377e-05
33.9723,4.8343e-05
32.3758,4.58563e-05
30.7792,4.33785e-05
29.1826,4.09107e-05
27.5861,3.84538e-05
25.9895,3.60091e-05
24.3929,3.35772e-05
22.7963,3.11599e-05
21.1998,2.8759e-05
19.6032,2.63762e-05
18.0066,2.40143e-05
16.4101,2.16763e-05
14.8135,1.93661e-05
13.2169,1.70892e-05
11.6204,1.48516e-05
10.0238,1.26635e-05
8.42721,1.0539e-05
6.83064,8.49868e-06
5.23407,6.57551e-06
3.6375,4.82024e-06
2.04093,3.30431e-06
0.44436,2.10051e-06
-1.15221,1.23481e-06
-2.74878,6.61402e-07
-4.34535,3.02496e-07
-5.94192,9.62184e-08
-6.01,9.01988e-08

