"x","y"
-5.95398,-1.58963e-21
-5.84493,-4.33749e-20
-5.63264,3.673e-22
-5.23071,9.01326e-21
-4.53402,1.66521e-19
-3.32644,5.56784e-17
-1.72987,1.15168e-14
-0.133299,2.78309e-13
1.46327,4.60327e-12
3.05984,2.8751e-11
4.65641,2.61645e-10
6.25298,9.59117e-10
7.84955,3.09043e-09
9.44612,9.17149e-09
11.0427,1.9515e-08
12.6393,3.43043e-08
14.2358,5.47705e-08
15.8324,8.23313e-08
17.429,1.18637e-07
19.0255,1.65505e-07
20.6221,2.2515e-07
22.2187,2.99477e-07
23.8153,3.90654e-07
25.4118,5.00499e-07
27.0084,6.30642e-07
28.605,7.82265e-07
30.2015,9.56405e-07
31.7981,1.15371e-06
33.3947,1.37403e-06
34.9912,1.61698e-06
36.5878,1.88194e-06
38.1844,2.16816e-06
39.781,2.47334e-06
41.3775,2.79645e-06
42.9741,3.13561e-06
44.5707,3.48882e-06
46.1672,3.85428e-06
47.7638,4.23067e-06
49.3604,4.6157e-06
50.01,4.77415e-06

