"x","y"
49.954,2.88568e-05
49.8479,2.87648e-05
49.6358,2.85809e-05
49.2228,2.82231e-05
48.419,2.7527e-05
46.8541,2.6174e-05
45.2575,2.47964e-05
43.661,2.34234e-05
42.0644,2.20567e-05
40.4678,2.06978e-05
38.8713,1.93495e-05
37.2747,1.80143e-05
35.6781,1.66954e-05
34.0816,1.53962e-05
32.485,1.4121e-05
30.8884,1.28736e-05
29.2918,1.16589e-05
27.6953,1.04828e-05
26.0987,9.35031e-06
24.5021,8.2673e-06
22.9056,7.24066e-06
21.309,6.27608e-06
19.7124,5.37919e-06
18.1159,4.55511e-06
16.5193,3.80799e-06
14.9227,3.14041e-06
13.3261,2.5536e-06
11.7296,2.04645e-06
10.133,1.61656e-06
8.53644,1.25929e-06
6.93987,9.68433e-07
5.3433,7.36317e-07
3.74673,5.54109e-07
2.15016,4.12973e-07
0.553588,3.047e-07
-1.04298,2.22345e-07
-2.63955,1.60154e-07
-4.23612,1.13653e-07
-5.83269,7.93162e-08
-6.01,7.61283e-08

