"x","y"
-5.95398,8.50908e-09
-5.84194,8.73038e-09
-5.62384,9.17553e-09
-5.19926,1.00984e-08
-4.37275,1.21258e-08
-2.77618,1.70496e-08
-1.17961,2.36125e-08
0.416961,3.22775e-08
2.01353,4.36263e-08
3.6101,5.8362e-08
5.20667,7.72895e-08
6.80324,1.01259e-07
8.39981,1.31066e-07
9.99638,1.67433e-07
11.593,2.10892e-07
13.1895,2.61893e-07
14.7861,3.20662e-07
16.3827,3.87383e-07
17.9792,4.62002e-07
19.5758,5.44339e-07
21.1724,6.3414e-07
22.7689,7.30962e-07
24.3655,8.34306e-07
25.9621,9.43551e-07
27.5587,1.0581e-06
29.1552,1.17727e-06
30.7518,1.30044e-06
32.3484,1.42699e-06
33.9449,1.55633e-06
35.5415,1.68798e-06
37.1381,1.82146e-06
38.7346,1.95638e-06
40.3312,2.09247e-06
41.9278,2.22937e-06
43.5244,2.36696e-06
45.1209,2.50493e-06
46.7175,2.64317e-06
48.3141,2.7816e-06
49.9106,2.92014e-06
50.01,2.92877e-06

