"x","y"
49.954,4.13843e-05
49.8449,4.12643e-05
49.6268,4.10243e-05
49.1906,4.05448e-05
48.3415,3.96125e-05
46.7449,3.78644e-05
45.1483,3.61231e-05
43.5518,3.43892e-05
41.9552,3.26633e-05
40.3586,3.09461e-05
38.762,2.92385e-05
37.1655,2.75415e-05
35.5689,2.5856e-05
33.9723,2.41833e-05
32.3758,2.25249e-05
30.7792,2.08823e-05
29.1826,1.92576e-05
27.5861,1.76529e-05
25.9895,1.60709e-05
24.3929,1.45148e-05
22.7963,1.29886e-05
21.1998,1.14967e-05
19.6032,1.0045e-05
18.0066,8.64036e-06
16.4101,7.29135e-06
14.8135,6.00843e-06
13.2169,4.80447e-06
11.6204,3.6953e-06
10.0238,2.70047e-06
8.42721,1.84387e-06
6.83064,1.1516e-06
5.23407,6.41081e-07
3.6375,3.03547e-07
2.04093,1.07601e-07
0.44436,2.36097e-08
-1.15221,2.79846e-09
-2.74878,2.89751e-11
-4.34535,1.37749e-17
-5.94192,-5.13066e-19
-6.01,-2.29639e-19

