"x","y"
-5.95398,4.151e-11
-5.84493,4.52809e-11
-5.63264,5.31221e-11
-5.23071,6.98973e-11
-4.46971,1.09705e-10
-3.0289,2.23852e-10
-1.43233,4.49905e-10
0.164239,8.88095e-10
1.76081,1.67457e-09
3.35738,2.84973e-09
4.95395,4.59813e-09
6.55052,7.17353e-09
8.14709,1.09038e-08
9.74366,1.62251e-08
11.3402,2.37e-08
12.9368,3.40451e-08
14.5334,4.81461e-08
16.1299,6.71019e-08
17.7265,9.22355e-08
19.3231,1.25118e-07
20.9196,1.67307e-07
22.5162,2.20257e-07
24.1128,2.85042e-07
25.7094,3.62366e-07
27.3059,4.51992e-07
28.9025,5.5313e-07
30.4991,6.63775e-07
32.0956,7.81896e-07
33.6922,9.05322e-07
35.2888,1.03179e-06
36.8853,1.15945e-06
38.4819,1.28676e-06
40.0785,1.41257e-06
41.6751,1.5361e-06
43.2716,1.65686e-06
44.8682,1.77465e-06
46.4648,1.88948e-06
48.0613,2.00143e-06
49.6579,2.11077e-06
50.01,2.13458e-06

