"x","y"
49.954,2.11721e-05
49.8449,2.11013e-05
49.6268,2.09596e-05
49.2022,2.06819e-05
48.3757,2.0141e-05
46.7792,1.90867e-05
45.1826,1.80195e-05
43.586,1.69412e-05
41.9895,1.58533e-05
40.3929,1.47585e-05
38.7963,1.36608e-05
37.1997,1.25665e-05
35.6032,1.14785e-05
34.0066,1.03991e-05
32.41,9.33135e-06
30.8135,8.27849e-06
29.2169,7.24581e-06
27.6203,6.23894e-06
26.0238,5.26465e-06
24.4272,4.3356e-06
22.8306,3.47304e-06
21.234,2.69666e-06
19.6375,2.01962e-06
18.0409,1.45386e-06
16.4443,1.00604e-06
14.8478,6.75378e-07
13.2512,4.44489e-07
11.6546,2.88691e-07
10.0581,1.85777e-07
8.46149,1.181e-07
6.86492,7.39562e-08
5.26835,4.50748e-08
3.67178,2.63143e-08
2.07521,1.42055e-08
0.478637,7.01557e-09
-1.11793,3.42341e-09
-2.7145,1.60483e-09
-4.31107,6.62354e-10
-5.90764,2.04053e-10
-6.01,1.85791e-10

